antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'steel_weight, tonn_High', 'steel_weight_theoretical, tonn_High'})",frozenset({'steel_type_Arm500'}),0.26581399386538573,0.7896869031772672,0.20591469413739222,0.774657086871326,0.9809673729607652,1.0,-0.003995135499345354,0.9333024673495767,-0.025746029141504874,0.24237057220708447,-0.0714640054899171,0.5177059710648312
"frozenset({'steel_weight, tonn_High', 'steel_type_Arm500'})","frozenset({'steel_weight_theoretical, tonn_High'})",0.20591469413739222,0.26581399386538573,0.20591469413739222,1.0,3.762029174831265,1.0,0.15117968689316266,inf,0.9245681801617958,0.774657086871326,1.0,0.887328543435663
"frozenset({'steel_weight_theoretical, tonn_High'})","frozenset({'steel_weight, tonn_High', 'steel_type_Arm500'})",0.26581399386538573,0.20591469413739222,0.20591469413739222,0.774657086871326,3.762029174831265,1.0,0.15117968689316266,3.5238974007989934,1.0,0.774657086871326,0.7162232930580599,0.887328543435663
"frozenset({'steel_weight, tonn_High'})","frozenset({'steel_type_Arm500', 'steel_weight_theoretical, tonn_High'})",0.26581399386538573,0.20591469413739222,0.20591469413739222,0.774657086871326,3.762029174831265,1.0,0.15117968689316266,3.5238974007989934,1.0,0.774657086871326,0.7162232930580599,0.887328543435663
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight, tonn_High'})",frozenset({'steel_type_Arm500'}),0.2284854447595347,0.7896869031772672,0.2053938306614966,0.898936170212766,1.1383450410484708,1.0,0.02496186736825909,2.0809927475091454,0.15752357254235458,0.25270578182853887,0.5194601224838699,0.5795157216032683
"frozenset({'steel_type_Arm500', 'steel_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.20591469413739222,0.8727935644423868,0.2053938306614966,0.9974704890387858,1.1428481254625806,1.0,0.025672810794258205,50.288944190441775,0.1574051239583577,0.23518886679920478,0.9801149136038122,0.6163998556194525
"frozenset({'steel_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.26581399386538573,0.7881821864691244,0.2053938306614966,0.7726975832789026,0.9803540305070972,1.0,-0.004116024217413555,0.9318766451602598,-0.02656985685440346,0.2420377821728159,-0.0731034039682631,0.5166447017650111
"frozenset({'residuals_grab2, tonn_4.0', 'steel_weight, tonn_High'})",frozenset({'steel_type_Arm500'}),0.24405347531685861,0.7896869031772672,0.1880317147983101,0.7704529286222433,0.9756435436910035,1.0,-0.004694118334309605,0.9162090178734137,-0.0319684346225719,0.22233627591870259,-0.0914540028443195,0.5042810630652441
"frozenset({'steel_type_Arm500', 'steel_weight, tonn_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.20591469413739222,0.9745355634006597,0.1880317147983101,0.9131534569983137,0.9370139903482311,1.0,-0.012639477665347953,0.2932118622021126,-0.07804425434335081,0.1894681595521344,-2.4105032193775786,0.5530492031116636
"frozenset({'steel_weight, tonn_High'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.26581399386538573,0.7702992071300423,0.1880317147983101,0.7073807968647943,0.9183195183340931,1.0,-0.016724593920266456,0.7849819506337171,-0.10805756992080512,0.22171420772485328,-0.27391464121270365,0.47574148783885845
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight, tonn_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17234793680189825,1.0,0.17234793680189825,1.0,1.0,1.0,0.0,inf,0.0,0.17234793680189825,0.0,0.5861739684009492
"frozenset({'steel_weight, tonn_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.26581399386538573,0.6223161062561491,0.17234793680189825,0.6483779664707162,1.0418788136006236,1.0,0.006927607151195503,1.074118962207744,0.05474835323456139,0.2407826649417852,0.06900442578110719,0.4626619675188139
"frozenset({'steel_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.26581399386538573,0.6223161062561491,0.17234793680189825,0.6483779664707162,1.0418788136006236,1.0,0.006927607151195503,1.074118962207744,0.05474835323456139,0.2407826649417852,0.06900442578110719,0.4626619675188139
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight, tonn_High'})",frozenset({'kind_B 789/BC'}),0.17234793680189825,0.9997106314022802,0.17234793680189825,1.0,1.000289452356142,1.0,4.9872080792268125e-05,inf,0.0003496259002867378,0.17239782331828182,1.0,0.5861989116591408
"frozenset({'kind_B 789/BC', 'steel_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.26581399386538573,0.6223161062561491,0.17234793680189825,0.6483779664707162,1.0418788136006236,1.0,0.006927607151195503,1.074118962207744,0.05474835323456139,0.2407826649417852,0.06900442578110719,0.4626619675188139
"frozenset({'steel_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.26581399386538573,0.6223161062561491,0.17234793680189825,0.6483779664707162,1.0418788136006236,1.0,0.006927607151195503,1.074118962207744,0.05474835323456139,0.2407826649417852,0.06900442578110719,0.4626619675188139
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.26581399386538573,0.6223161062561491,0.17234793680189825,0.6483779664707162,1.0418788136006236,1.0,0.006927607151195503,1.074118962207744,0.05474835323456139,0.2407826649417852,0.06900442578110719,0.4626619675188139
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight, tonn_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17234793680189825,0.9993633890850165,0.17234793680189825,1.0,1.0006370164466063,1.0,0.00010971857774297322,inf,0.0007691769806307063,0.17245772527217976,1.0,0.5862288626360899
"frozenset({'steel_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.26581399386538573,0.6219688639388854,0.17234793680189825,0.6483779664707162,1.0424604896852614,1.0,0.007019909018386422,1.0751065064573988,0.05547780788158276,0.24089953082025556,0.06985959624119792,0.4627392763404107
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight_theoretical, tonn_High'})","frozenset({'steel_weight, tonn_High'})",0.17234793680189825,0.26581399386538573,0.17234793680189825,1.0,3.762029174831265,1.0,0.12653544338612657,inf,0.8870708342073981,0.6483779664707162,1.0,0.8241889832353582
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight, tonn_High'})","frozenset({'steel_weight_theoretical, tonn_High'})",0.17234793680189825,0.26581399386538573,0.17234793680189825,1.0,3.762029174831265,1.0,0.12653544338612657,inf,0.8870708342073981,0.6483779664707162,1.0,0.8241889832353582
"frozenset({'steel_weight, tonn_High', 'steel_weight_theoretical, tonn_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.26581399386538573,0.6223161062561491,0.17234793680189825,0.6483779664707162,1.0418788136006236,1.0,0.006927607151195503,1.074118962207744,0.05474835323456139,0.2407826649417852,0.06900442578110719,0.4626619675188139
"frozenset({'steel_weight_theoretical, tonn_High'})","frozenset({'crystallizer_movement, mm_Low', 'steel_weight, tonn_High'})",0.26581399386538573,0.17234793680189825,0.17234793680189825,0.6483779664707162,3.7620291748312646,1.0,0.12653544338612657,2.3538117190519383,1.0,0.6483779664707162,0.5751571835988746,0.8241889832353582
"frozenset({'steel_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low', 'steel_weight_theoretical, tonn_High'})",0.26581399386538573,0.17234793680189825,0.17234793680189825,0.6483779664707162,3.7620291748312646,1.0,0.12653544338612657,2.3538117190519383,1.0,0.6483779664707162,0.5751571835988746,0.8241889832353582
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight, tonn_High'})",frozenset({'alloy_type_open'}),0.17234793680189825,0.989698477921176,0.17078534637421147,0.9909335124244459,1.0012478896662185,1.0,0.00021285564851772354,1.1362197315088054,0.0015058675424682324,0.1722909855207847,0.11988854596629553,0.5817482602178367
"frozenset({'alloy_type_open', 'steel_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.26425140343769893,0.6223161062561491,0.17078534637421147,0.6462987297415681,1.0385376872690928,1.0,0.006337441914139902,1.0678047423123365,0.05043522290705187,0.23859961190168177,0.06349919571016782,0.460366885562684
"frozenset({'steel_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.26581399386538573,0.612130331616413,0.17078534637421147,0.6424994556934466,1.0496121863408399,1.0,0.008072538161109755,1.0849484694797902,0.06438035979220871,0.24150912513298964,0.07829723887303253,0.4607505314772423
"frozenset({'workpiece_slice_geometry_180x180', 'steel_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.22842757103999073,0.6223161062561491,0.17032235661785983,0.7456295920952623,1.198152489706504,1.0,0.028168200046702924,1.4847792117599399,0.2143437075613781,0.2503189589180913,0.32649919120656395,0.5096603275272182
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight, tonn_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17234793680189825,0.8681057931593263,0.17032235661785983,0.988247145735393,1.1383948287441237,1.0,0.02070611424107449,11.222312799186538,0.14688557453514545,0.19574326571333553,0.9108918083202523,0.5922235728676964
"frozenset({'steel_weight, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.26581399386538573,0.6114937207014295,0.17032235661785983,0.6407576747224036,1.0478565078107527,1.0,0.0077787684946081515,1.0814602065565662,0.06220611611152648,0.24091355599214145,0.07532427551443652,0.45964629903070775
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.2284854447595347,0.6223161062561491,0.1694542508247005,0.7416413373860182,1.191743761619363,1.0,0.027264078505742417,1.4618588357850228,0.20854233507257203,0.2487046632124352,0.31593942211048254,0.5069687203995097
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17234793680189825,0.8727935644423868,0.1694542508247005,0.9832102081934184,1.1265094614000448,1.0,0.019030080739080524,7.576415301811454,0.13568766256171472,0.19351001255700218,0.8680114592238748,0.5886808948267669
"frozenset({'steel_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.26581399386538573,0.6138665432027316,0.1694542508247005,0.6374918354016982,1.0384860397761801,1.0,0.006279933275644051,1.065171751993906,0.050477339806628184,0.23859191655801829,0.061184266172953174,0.45676797860402624
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight, tonn_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.17234793680189825,0.7953006539730308,0.15677990624457433,0.909670920080591,1.1438075846363362,1.0,0.01971147939512205,2.2661511244175254,0.15190813013538038,0.19334808364856182,0.558723163153105,0.5534018986955132
"frozenset({'steel_weight, tonn_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.20817176919960645,0.6223161062561491,0.15677990624457433,0.7531276063386155,1.2102010517925172,1.0,0.02723126140382151,1.5298749614826934,0.21935441364465416,0.23271196632591704,0.3463518096728375,0.5025286501887442
"frozenset({'steel_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.26581399386538573,0.5543144857920018,0.15677990624457433,0.589810581319399,1.0640360236602522,1.0,0.009435358918764708,1.0865358634593074,0.08197131882461614,0.23634618740184957,0.07964381698713102,0.43632312319258737
"frozenset({'residuals_grab2, tonn_4.0', 'steel_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.24405347531685861,0.6223161062561491,0.15596967417095897,0.6390799146312545,1.0269377703816094,1.0,0.004091265693490331,1.0464474243875292,0.034699757883693894,0.21955193482688393,0.04438581748597087,0.4448538232135162
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight, tonn_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17234793680189825,0.9745355634006597,0.15596967417095897,0.9049697783747482,0.928616473694238,1.0,-0.011989519521220238,0.26796145651178593,-0.08498495471314517,0.1573998364677024,-2.7318799987789153,0.5325074558481022
"frozenset({'steel_weight, tonn_High'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.26581399386538573,0.6033335262457318,0.15596967417095897,0.586762464620074,0.9725341607837179,1.0,-0.004404820073305504,0.95989942779418,-0.03704157488094947,0.2186967459222592,-0.04177580592788753,0.4226378270342576
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight, tonn_High'})",frozenset({'steel_type_Arm500'}),0.17234793680189825,0.7896869031772672,0.15504369465825568,0.8995970449966421,1.1391819230851579,1.0,0.018942786176173287,2.0946903088230715,0.1476188936218239,0.19212564543889846,0.5226024602358222,0.5479663495411938
"frozenset({'steel_type_Arm500', 'steel_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.20591469413739222,0.6223161062561491,0.15504369465825568,0.7529510961214165,1.2099174174539158,1.0,0.026899663981747868,1.5287819043693078,0.2184869923763877,0.23031292984869325,0.345884460600974,0.5010454355339715
"frozenset({'steel_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.26581399386538573,0.5500318305457492,0.15504369465825568,0.5832789026779882,1.0604457238397471,1.0,0.008837537027801018,1.0797825508377084,0.07763740932461356,0.23462953231739359,0.07388760892256688,0.4325801079046506
"frozenset({'steel_weight, tonn_Low', 'cast_in_row_Medium'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.15492794721916778,0.45291972915099254,0.15492794721916778,1.0,2.2078967544083823,1.0,0.08475802332674304,inf,0.6473770716340227,0.3420649118323537,1.0,0.6710324559161769
"frozenset({'steel_weight_theoretical, tonn_Low', 'cast_in_row_Medium'})","frozenset({'steel_weight, tonn_Low'})",0.15492794721916778,0.45291972915099254,0.15492794721916778,1.0,2.2078967544083823,1.0,0.08475802332674304,inf,0.6473770716340227,0.3420649118323537,1.0,0.6710324559161769
"frozenset({'steel_weight, tonn_Low', 'cast_in_row_Medium'})",frozenset({'alloy_type_open'}),0.15492794721916778,0.989698477921176,0.15492794721916778,1.0,1.0104087480264312,1.0,0.0015959936689051157,inf,0.012190110943706178,0.15654055318402435,1.0,0.5782702765920121
"frozenset({'steel_weight, tonn_Low', 'cast_in_row_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15492794721916778,1.0,0.15492794721916778,1.0,1.0,1.0,0.0,inf,0.0,0.15492794721916778,0.0,0.5774639736095839
"frozenset({'steel_weight, tonn_Low', 'cast_in_row_Medium'})",frozenset({'kind_B 789/BC'}),0.15492794721916778,0.9997106314022802,0.15492794721916778,1.0,1.000289452356142,1.0,4.483128283441773e-05,inf,0.00034241884673335296,0.15497279147852266,1.0,0.5774863957392613
"frozenset({'steel_weight, tonn_Low', 'cast_in_row_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15492794721916778,0.9993633890850165,0.15492794721916778,1.0,1.0006370164466063,1.0,9.862882223571345e-05,inf,0.0007533214628133341,0.15502663886958537,1.0,0.5775133194347927
"frozenset({'steel_weight, tonn_Low', 'cast_in_row_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15492794721916778,0.9745355634006597,0.15429133630418426,0.9958909226746357,1.0219133709184056,1.0,0.003308541974444912,6.1971178887666625,0.025374726437396144,0.15821958456973295,0.8386346656705255,0.5771069317334222
"frozenset({'V, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.35083048787545573,0.45291972915099254,0.17842467735401354,0.5085780270537776,1.122887775295454,1.0,0.019526627807551572,1.1132596850911995,0.16858316886198454,0.2853308653401203,0.10173698608507602,0.45126064654503345
"frozenset({'steel_weight, tonn_Low', 'V, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.17842467735401354,0.45291972915099254,0.17842467735401354,1.0,2.2078967544083823,1.0,0.0976126208129805,inf,0.6658918005071851,0.39394326603628926,1.0,0.6969716330181446
"frozenset({'steel_weight_theoretical, tonn_Low', 'V, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.17842467735401354,0.45291972915099254,0.17842467735401354,1.0,2.2078967544083823,1.0,0.0976126208129805,inf,0.6658918005071851,0.39394326603628926,1.0,0.6969716330181446
"frozenset({'V, %_Low'})","frozenset({'steel_weight, tonn_Low', 'steel_weight_theoretical, tonn_Low'})",0.35083048787545573,0.45291972915099254,0.17842467735401354,0.5085780270537776,1.122887775295454,1.0,0.019526627807551572,1.1132596850911995,0.16858316886198454,0.2853308653401203,0.10173698608507602,0.45126064654503345
"frozenset({'steel_weight, tonn_Low', 'V, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17842467735401354,1.0,0.17842467735401354,1.0,1.0,1.0,0.0,inf,0.0,0.17842467735401357,0.0,0.5892123386770067
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'V, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.35083048787545573,0.45291972915099254,0.17842467735401354,0.5085780270537776,1.122887775295454,1.0,0.019526627807551572,1.1132596850911995,0.16858316886198454,0.2853308653401203,0.10173698608507602,0.45126064654503345
"frozenset({'V, %_Low'})","frozenset({'steel_weight, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.35083048787545573,0.45291972915099254,0.17842467735401354,0.5085780270537776,1.122887775295454,1.0,0.019526627807551572,1.1132596850911995,0.16858316886198454,0.2853308653401203,0.10173698608507602,0.45126064654503345
