antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Ti, %_High', 'slag_weight_close_grab1, tonn_1.8'})",0.33977660744256033,0.30765669309566523,0.18641125065107936,0.5486288536876172,1.7832501811264743,1.0,0.08187670321403726,1.5338670018246603,0.6652690497972416,0.4043434597037409,0.34805299363607267,0.5772677752260509
"frozenset({'Ti, %_High', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'kind_B 789/BC'}),0.18641125065107936,0.9997106314022802,0.18641125065107936,1.0,1.000289452356142,1.0,5.394156220009383e-05,inf,0.00035566936975388617,0.1864652078267917,1.0,0.5932326039133958
"frozenset({'Ti, %_High', 'kind_B 789/BC'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.30765669309566523,0.33977660744256033,0.18641125065107936,0.6059066967644846,1.783250181126474,1.0,0.08187670321403726,1.6752971622125774,0.6344051926846888,0.4043434597037409,0.40309097242229397,0.5772677752260509
"frozenset({'kind_B 789/BC', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Ti, %_High'})",0.33977660744256033,0.30765669309566523,0.18641125065107936,0.5486288536876172,1.7832501811264743,1.0,0.08187670321403726,1.5338670018246603,0.6652690497972416,0.4043434597037409,0.34805299363607267,0.5772677752260509
"frozenset({'Ti, %_High'})","frozenset({'kind_B 789/BC', 'steel_temperature_grab1, Celsius deg._Low'})",0.30765669309566523,0.33977660744256033,0.18641125065107936,0.6059066967644846,1.783250181126474,1.0,0.08187670321403726,1.6752971622125774,0.6344051926846888,0.4043434597037409,0.40309097242229397,0.5772677752260509
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Ti, %_High', 'kind_B 789/BC'})",0.33977660744256033,0.30765669309566523,0.18641125065107936,0.5486288536876172,1.7832501811264743,1.0,0.08187670321403726,1.5338670018246603,0.6652690497972416,0.4043434597037409,0.34805299363607267,0.5772677752260509
"frozenset({'Ti, %_High', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'alloy_type_open'}),0.18641125065107936,0.989698477921176,0.18641125065107936,1.0,1.0104087480264312,1.0,0.0019203196143232903,inf,0.012661829563238018,0.18835155838839832,1.0,0.5941757791941992
"frozenset({'Ti, %_High', 'alloy_type_open'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.30765669309566523,0.33977660744256033,0.18641125065107936,0.6059066967644846,1.783250181126474,1.0,0.08187670321403726,1.6752971622125774,0.6344051926846888,0.4043434597037409,0.40309097242229397,0.5772677752260509
"frozenset({'alloy_type_open', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Ti, %_High'})",0.33977660744256033,0.30765669309566523,0.18641125065107936,0.5486288536876172,1.7832501811264743,1.0,0.08187670321403726,1.5338670018246603,0.6652690497972416,0.4043434597037409,0.34805299363607267,0.5772677752260509
"frozenset({'Ti, %_High'})","frozenset({'alloy_type_open', 'steel_temperature_grab1, Celsius deg._Low'})",0.30765669309566523,0.33977660744256033,0.18641125065107936,0.6059066967644846,1.783250181126474,1.0,0.08187670321403726,1.6752971622125774,0.6344051926846888,0.4043434597037409,0.40309097242229397,0.5772677752260509
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Ti, %_High', 'alloy_type_open'})",0.33977660744256033,0.30765669309566523,0.18641125065107936,0.5486288536876172,1.7832501811264743,1.0,0.08187670321403726,1.5338670018246603,0.6652690497972416,0.4043434597037409,0.34805299363607267,0.5772677752260509
"frozenset({'Ti, %_High', 'metal_residue_grab1, tonn_0.4'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3070200821806818,0.33977660744256033,0.18612188205335958,0.6062205466540999,1.7841738759387142,1.0,0.08180364011327146,1.6766324066621432,0.6342413381979364,0.4040201005025126,0.4035663416581514,0.5769988783347147
"frozenset({'Ti, %_High', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.18641125065107936,0.9993633890850165,0.18612188205335958,0.99844768705371,0.9990837146514393,1.0,-0.00017069716087958486,0.4101047514323398,-0.0011259902788888132,0.1861865338968332,-1.4384013999042455,0.5923440659035054
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Ti, %_High'})",0.33948723884484056,0.30765669309566523,0.18612188205335958,0.5482441186498466,1.781999647507656,1.0,0.08167636080217767,1.5325606936984255,0.6643818060316137,0.40371579211649516,0.3474972938352168,0.57660512930235
"frozenset({'Ti, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._Low'})",0.30765669309566523,0.33948723884484056,0.18612188205335958,0.6049661399548534,1.7819996475076563,1.0,0.08167636080217767,1.672040875381347,0.6338367927976936,0.40371579211649516,0.40192849665117947,0.57660512930235
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Ti, %_High', 'metal_residue_grab1, tonn_0.4'})",0.33977660744256033,0.3070200821806818,0.18612188205335958,0.5477772100153296,1.7841738759387145,1.0,0.08180364011327146,1.5323861007597808,0.6657087818708002,0.4040201005025126,0.3474229507144547,0.5769988783347147
"frozenset({'Ti, %_High', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.18641125065107936,0.8727935644423868,0.18589038717518375,0.997205836696678,1.142544901019952,1.0,0.023191847267265003,45.52576988122861,0.1533463615510691,0.21285619615639498,0.9780344186905816,0.6050945303104105
"frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.30649921870478614,0.33977660744256033,0.18589038717518375,0.6064954682779456,1.7849830005747953,1.0,0.08174912245987619,1.6778037845413631,0.63413133321188,0.4037712130735387,0.4039827486303141,0.5767956816777227
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Ti, %_High'})",0.31616412986862663,0.30765669309566523,0.18589038717518375,0.5879553358960279,1.9110760438200651,1.0,0.08862037650433363,1.6802627657122973,0.6971476715195472,0.42447469274481303,0.4048549902990442,0.5960845152015881
"frozenset({'Ti, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._Low'})",0.30765669309566523,0.31616412986862663,0.18589038717518375,0.6042136945071482,1.9110760438200651,1.0,0.08862037650433363,1.727790630046759,0.6885811992539471,0.42447469274481303,0.4212261702258814,0.5960845152015881
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})",0.33977660744256033,0.30649921870478614,0.18589038717518375,0.5470958950774996,1.7849830005747953,1.0,0.08174912245987619,1.531230946590523,0.6660935979907047,0.4037712130735387,0.3469306493402416,0.5767956816777227
"frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_High'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.30019098327449506,0.33977660744256033,0.18236009028300249,0.6074802390591864,1.7878812895083769,1.0,0.08036221640114818,1.6820131322177991,0.6297128762004784,0.3985076514480839,0.40547432071385703,0.5720930406673892
"frozenset({'residuals_grab2, tonn_4.0', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Ti, %_High'})",0.33051681231552754,0.30765669309566523,0.18236009028300249,0.551742251794782,1.7933698963058764,1.0,0.08067438079348664,1.5445205569260374,0.6607941155039587,0.4000761808024378,0.35254989289994465,0.5722405766122142
"frozenset({'Ti, %_High', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.18641125065107936,0.9745355634006597,0.18236009028300249,0.9782676187519403,1.0038295732772005,1.0,0.0006956971055312733,1.1717278612353554,0.004689056476774199,0.18635046424980778,0.14655951003358605,0.5826963724735413
"frozenset({'Ti, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_temperature_grab1, Celsius deg._Low'})",0.30765669309566523,0.33051681231552754,0.18236009028300249,0.5927389014296464,1.7933698963058762,1.0,0.08067438079348664,1.643867263616931,0.6389757024283034,0.4000761808024378,0.3916783780949913,0.5722405766122142
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_High'})",0.33977660744256033,0.30019098327449506,0.18236009028300249,0.5367058422755919,1.7878812895083773,1.0,0.08036221640114818,1.5105068886747939,0.6674691531395675,0.3985076514480839,0.3379705796129634,0.5720930406673892
"frozenset({'Ti, %_High', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.18641125065107936,0.7953006539730308,0.16285664679668962,0.8736417261719962,1.0985049764609172,1.0,0.014603657245955637,1.6199916303510253,0.11021766560971935,0.19888331330836104,0.3827128601995822,0.5392077063402552
"frozenset({'Ti, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.2635569188031715,0.33977660744256033,0.16285664679668962,0.6179183135704874,1.818601693099038,1.0,0.07330617105773367,1.7279639825899884,0.611217613867234,0.3697280252266457,0.42128423388713643,0.5486116861669504
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'Ti, %_High'})",0.2913363041842699,0.30765669309566523,0.16285664679668962,0.5589988081048868,1.8169564343950977,1.0,0.07322508287264431,1.5699352283587484,0.6344745385828252,0.37340764331210197,0.36303104616269655,0.5441720902826916
"frozenset({'Ti, %_High'})","frozenset({'steel_temperature_grab1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})",0.30765669309566523,0.2913363041842699,0.16285664679668962,0.5293453724604966,1.8169564343950975,1.0,0.07322508287264431,1.505697924443014,0.6494308053955274,0.37340764331210197,0.3358561609428274,0.5441720902826916
"frozenset({'Ti, %_High', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'steel_type_Arm500'}),0.18641125065107936,0.7896869031772672,0.16285664679668962,0.8736417261719962,1.1063140627721453,1.0,0.015650123552637424,1.6644188817346977,0.11811562373891561,0.20025619128949618,0.3991897046026204,0.5399355571131143
"frozenset({'Ti, %_High', 'steel_type_Arm500'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.2635569188031715,0.33977660744256033,0.16285664679668962,0.6179183135704874,1.818601693099038,1.0,0.07330617105773367,1.7279639825899884,0.611217613867234,0.3697280252266457,0.42128423388713643,0.5486116861669504
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'Ti, %_High'})",0.2913363041842699,0.30765669309566523,0.16285664679668962,0.5589988081048868,1.8169564343950977,1.0,0.07322508287264431,1.5699352283587484,0.6344745385828252,0.37340764331210197,0.36303104616269655,0.5441720902826916
"frozenset({'Ti, %_High'})","frozenset({'steel_temperature_grab1, Celsius deg._Low', 'steel_type_Arm500'})",0.30765669309566523,0.2913363041842699,0.16285664679668962,0.5293453724604966,1.8169564343950975,1.0,0.07322508287264431,1.505697924443014,0.6494308053955274,0.37340764331210197,0.3358561609428274,0.5441720902826916
"frozenset({'Ti, %_High', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.18444354418658487,1.0,0.18444354418658487,1.0,1.0,1.0,0.0,inf,0.0,0.18444354418658487,0.0,0.5922217720932924
"frozenset({'Ti, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.30765669309566523,0.4006597604028011,0.18444354418658487,0.5995109104589917,1.496309262143712,1.0,0.06117788724455753,1.4965207673549599,0.4790816291871174,0.352076889085285,0.3317834126903165,0.5299302349492705
"frozenset({'Ti, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",0.30765669309566523,0.4006597604028011,0.18444354418658487,0.5995109104589917,1.496309262143712,1.0,0.06117788724455753,1.4965207673549599,0.4790816291871174,0.352076889085285,0.3317834126903165,0.5299302349492705
"frozenset({'Ti, %_High', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'kind_B 789/BC'}),0.18444354418658487,0.9997106314022802,0.18444354418658487,1.0,1.000289452356142,1.0,5.337216973974601e-05,inf,0.000354811240420153,0.18449693180502488,1.0,0.5922484659025125
"frozenset({'Ti, %_High', 'kind_B 789/BC'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.30765669309566523,0.4006597604028011,0.18444354418658487,0.5995109104589917,1.496309262143712,1.0,0.06117788724455753,1.4965207673549599,0.4790816291871174,0.352076889085285,0.3317834126903165,0.5299302349492705
"frozenset({'Ti, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'kind_B 789/BC'})",0.30765669309566523,0.4006597604028011,0.18444354418658487,0.5995109104589917,1.496309262143712,1.0,0.06117788724455753,1.4965207673549599,0.4790816291871174,0.352076889085285,0.3317834126903165,0.5299302349492705
"frozenset({'Ti, %_High', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'alloy_type_open'}),0.18444354418658487,0.989698477921176,0.18444354418658487,1.0,1.0104087480264312,1.0,0.0019000492427346527,inf,0.012631280158955418,0.18636337056312494,1.0,0.5931816852815625
"frozenset({'Ti, %_High', 'alloy_type_open'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.30765669309566523,0.4006597604028011,0.18444354418658487,0.5995109104589917,1.496309262143712,1.0,0.06117788724455753,1.4965207673549599,0.4790816291871174,0.352076889085285,0.3317834126903165,0.5299302349492705
"frozenset({'Ti, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'alloy_type_open'})",0.30765669309566523,0.3999652757682736,0.18444354418658487,0.5995109104589917,1.4989073971669684,1.0,0.061391550090622,1.4982548586265183,0.48075481453234076,0.35254424778761057,0.3325568115182213,0.5303299017640061
"frozenset({'Ti, %_High', 'metal_residue_grab1, tonn_0.4'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3070200821806818,0.4006597604028011,0.18409630186932113,0.5996229971724787,1.4965890174986651,1.0,0.06108570930396087,1.4969397227227588,0.47882179176122286,0.3516082679341217,0.33197042952329653,0.5295529401578123
"frozenset({'Ti, %_High', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.18444354418658487,0.9993633890850165,0.18409630186932113,0.9981173517414496,0.9987531689101521,1.0,-0.0002298235438363272,0.3381464976753658,-0.0015283793042871782,0.18414958897765424,-1.9572981144995918,0.5911654629914105
"frozenset({'Ti, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})",0.30765669309566523,0.40031251808553736,0.18409630186932113,0.5983822422874342,1.49478773521535,1.0,0.06093747635032602,1.4931796973570415,0.4780990733163605,0.3514140521431728,0.3302882420849812,0.5291318468918738
"frozenset({'Ti, %_High', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.18444354418658487,0.8681057931593263,0.18380693327160136,0.9965484781926576,1.1479574103127286,1.0,0.02369042405238883,38.21334883647407,0.15803632266123074,0.21157817600426354,0.9738311341338,0.6041409057629954
"frozenset({'Ti, %_High', 'workpiece_slice_geometry_180x180'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3070200821806818,0.4006597604028011,0.18380693327160136,0.5986804901036757,1.4942366298572025,1.0,0.0607963407062411,1.493424129198281,0.47730381085971735,0.3508616880247458,0.33039785520484866,0.5287205714999095
"frozenset({'Ti, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement2, Celsius deg._Low'})",0.30765669309566523,0.37143353203310375,0.18380693327160136,0.5974416854778029,1.6084753635666806,1.0,0.06953292110145382,1.5614295998654302,0.5463954666266329,0.3711147464360832,0.359561263545802,0.5461499483792879
"frozenset({'Ti, %_High', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.18444354418658487,0.8727935644423868,0.18328606979570577,0.9937245058048322,1.1385561790200713,1.0,0.0223049314267095,20.270345506105834,0.14921669060755602,0.20972121051585987,0.9506668497732917,0.601861921359415
"frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.30649921870478614,0.4006597604028011,0.18328606979570577,0.5979984894259819,1.4925344357636199,1.0,0.06048416626580043,1.4908905161609984,0.47584475333319404,0.34986743261157754,0.32925993615213794,0.5277295639387601
"frozenset({'Ti, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'temperature_measurement2, Celsius deg._Low'})",0.30765669309566523,0.3696973204467851,0.18328606979570577,0.5957486832204666,1.6114498273898625,1.0,0.06954621474071941,1.559185223129312,0.548052975993948,0.3709734098629496,0.35863938089858066,0.5457610041024061
"frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.30019098327449506,0.4006597604028011,0.18039238381850803,0.6009253903990747,1.4998396389867992,1.0,0.06011793638466756,1.5018250351645757,0.4762185770498045,0.34660291337707105,0.33414347438254255,0.5255818631902928
"frozenset({'Ti, %_High', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.18444354418658487,0.9745355634006597,0.18039238381850803,0.9780357703169125,1.0035916666848346,1.0,0.0006455905690200547,1.1593594206013929,0.004388185215975279,0.1843397007510793,0.13745471660438888,0.5815708871181926
